,Date,Open,High,Low,Close,Adj Close,Volume,Return,Log Return
1293,2018-07-09,198.13999938964844,200.83999633789062,198.07000732421875,200.52999877929688,169.33033752441406,1967100,0.015547330723244546,0.015427709246846557
1294,2018-07-10,201.0,202.5800018310547,200.38999938964844,201.47999572753906,170.13253784179688,1688700,0.004737487263716922,0.004726300687857273
1295,2018-07-11,199.82000732421875,199.82000732421875,197.49000549316406,197.67999267578125,166.92379760742188,1853100,-0.018860238465135626,-0.01904036112930579
1296,2018-07-12,199.1699981689453,200.0,197.39999389648438,199.32000732421875,168.30859375,1733500,0.008295977939795973,0.008261755457173498
1297,2018-07-13,200.27000427246094,201.7899932861328,200.0,201.17999267578125,169.8792266845703,1625400,0.009331864164365156,0.009288591322511317
1298,2018-07-16,201.5500030517578,201.5800018310547,200.0800018310547,201.11000061035156,169.82009887695312,1468000,-0.0003480579042602905,-0.00034811849047139713
1299,2018-07-17,200.99000549316406,203.07000732421875,200.1300048828125,202.07000732421875,170.6307830810547,1920600,0.004773782428951323,0.004762424063511592
1300,2018-07-18,202.22000122070312,203.1699981689453,201.35000610351562,202.1999969482422,170.74053955078125,1945000,0.0006432395593849449,0.0006430327694917742
1301,2018-07-19,201.75999450683594,202.2899932861328,199.50999450683594,201.60000610351562,170.23385620117188,2616400,-0.002967563245040994,-0.002971975191496364
1302,2018-07-20,199.3300018310547,202.9499969482422,198.25,201.9499969482422,170.52943420410156,2325400,0.001736305629947088,0.001734799993904413
1303,2018-07-23,201.5399932861328,201.5399932861328,197.67999267578125,198.83999633789062,167.90325927734375,3269100,-0.015400126898999833,-0.015519940541855659
1304,2018-07-24,192.94000244140625,202.19000244140625,190.57000732421875,200.67999267578125,169.45701599121094,8186500,0.00925388060097565,0.009211325777928402
1305,2018-07-25,200.6300048828125,204.49000549316406,200.52000427246094,204.3800048828125,172.5813446044922,3345200,0.018437292755369317,0.018269386556989512
1306,2018-07-26,204.88999938964844,208.44000244140625,204.64999389648438,207.9600067138672,175.60435485839844,2848300,0.017516437021823705,0.017364792525336018
1307,2018-07-27,208.67999267578125,210.60000610351562,206.85000610351562,207.4199981689453,175.1483612060547,2248000,-0.0025967103874584563,-0.002600087687723989
1308,2018-07-30,208.25,209.25,204.75999450683594,205.1199951171875,173.20623779296875,2040500,-0.01108844752935545,-0.01115038263200214
1309,2018-07-31,207.22999572753906,212.77999877929688,206.5,212.32000732421875,179.2860107421875,3573100,0.035101351006110004,0.03449934560052304
1310,2018-08-01,210.97999572753906,211.05999755859375,206.8699951171875,207.0500030517578,174.83592224121094,2066600,-0.02482116971957038,-0.02513440913065228
1311,2018-08-02,205.9499969482422,205.99000549316406,203.85000610351562,205.52999877929688,173.55242919921875,1699700,-0.007341128902683014,-0.00736820759631236
1312,2018-08-03,205.9199981689453,207.5800018310547,205.1999969482422,207.2899932861328,175.03858947753906,1299900,0.00856317762406178,0.008526721590373196
1313,2018-08-06,207.4499969482422,207.4600067138672,205.24000549316406,206.6999969482422,174.54043579101562,1063800,-0.002845964926993183,-0.0028500223852604917
1314,2018-08-07,208.00999450683594,209.61000061035156,207.3699951171875,208.57000732421875,176.1194610595703,1314600,0.009046759058429998,0.009006082278320051
1315,2018-08-08,208.49000549316406,209.0399932861328,206.77000427246094,207.13999938964844,174.91192626953125,1052100,-0.006856339343615292,-0.006879952031172673
1316,2018-08-09,207.13999938964844,207.97000122070312,204.49000549316406,204.77999877929688,172.9191436767578,1812600,-0.011393062984754065,-0.011458461124746978
1317,2018-08-10,203.80999755859375,204.1300048828125,201.0,201.9600067138672,170.5378875732422,1893200,-0.013770922368011251,-0.013866621108429317
1318,2018-08-13,202.02000427246094,202.7899932861328,199.5,199.83999633789062,168.7477264404297,1587200,-0.010497146166676075,-0.010552629827128015
1319,2018-08-14,199.77999877929688,201.0800018310547,199.41000366210938,200.52000427246094,169.32192993164062,1719000,0.003402733200163377,0.003396957003077187
1320,2018-08-15,199.25,201.75999450683594,197.11000061035156,201.38999938964844,170.0565643310547,2028900,0.0043386843022086286,0.004329299347250657
1321,2018-08-16,202.02000427246094,203.42999267578125,201.82000732421875,203.14999389648438,171.542724609375,1640200,0.008739211474525277,0.008701245600121648
1322,2018-08-17,203.27999877929688,204.99000549316406,201.88999938964844,204.77000427246094,172.91067504882812,1598900,0.007974400794718228,0.007942773289706181
1323,2018-08-20,205.72000122070312,205.8000030517578,203.66000366210938,204.60000610351562,172.76710510253906,2091700,-0.0008303127973360303,-0.0008306576979368779
1324,2018-08-21,205.0,206.0399932861328,204.38999938964844,205.69000244140625,173.6875762939453,1709700,0.005327815100333755,0.005313672503981602
1325,2018-08-22,205.77000427246094,205.77000427246094,203.39999389648438,204.25999450683594,172.48004150390625,1461300,-0.006952338306543293,-0.006976618411619024
1326,2018-08-23,203.0,203.14999389648438,201.4600067138672,202.75,172.3524932861328,1367300,-0.000739495518793376,-0.0007397690804779413
1327,2018-08-24,203.27999877929688,205.49000549316406,203.07000732421875,205.2899932861328,174.51170349121094,1676600,0.012527873336265039,0.01245004884063761
1328,2018-08-27,206.17999267578125,208.5,205.85000610351562,208.3300018310547,177.09593200683594,1777200,0.014808339291439765,0.014699766379149768
1329,2018-08-28,208.97000122070312,210.1199951171875,208.47999572753906,209.42999267578125,178.031005859375,2136700,0.005280041398709079,0.005266150853770952
1330,2018-08-29,209.1699981689453,210.97000122070312,208.50999450683594,210.4600067138672,178.90660095214844,2110300,0.0049182168496260115,0.0049061619307820105
1331,2018-08-30,209.7100067138672,211.08999633789062,209.22999572753906,210.22000122070312,178.7025909423828,2240800,-0.001140315721610441,-0.0011409663762644363
1332,2018-08-31,209.57000732421875,211.72000122070312,209.44000244140625,210.9199981689453,179.29762268066406,1943500,0.0033297320153187204,0.003324200732729988
1333,2018-09-04,210.5500030517578,210.75,207.5500030517578,208.60000610351562,177.325439453125,2108500,-0.010999494572505264,-0.011060436310521412
1334,2018-09-05,208.2899932861328,211.91000366210938,207.35000610351562,211.8300018310547,180.07119750976562,1951500,0.015484287336935854,0.015365629084461737
1335,2018-09-06,212.0,213.3699951171875,211.07000732421875,212.74000549316406,180.84475708007812,2363500,0.004295853978927067,0.0042866531391209245
1336,2018-09-07,212.24000549316406,212.97000122070312,209.97000122070312,212.57000732421875,180.7002716064453,2739200,-0.0007989475391251277,-0.0007992668678061696
1337,2018-09-10,213.67999267578125,216.3699951171875,212.86000061035156,212.92999267578125,181.0062255859375,2399700,0.0016931572751508472,0.001691725500290503
1338,2018-09-11,211.36000061035156,212.22000122070312,210.0,211.77999877929688,180.0286865234375,1967500,-0.005400582545355026,-0.0054152184098496025
1339,2018-09-12,212.3000030517578,214.75999450683594,205.89999389648438,206.7100067138672,175.71881103515625,4937000,-0.023939937415030532,-0.0242311549287438
1340,2018-09-13,207.33999633789062,209.13999938964844,206.5500030517578,209.0500030517578,177.70797729492188,2171300,0.01132016685093351,0.011256573239007988
1341,2018-09-14,208.83999633789062,210.3000030517578,207.14999389648438,207.8800048828125,176.71337890625,1721600,-0.0055968134003419046,-0.005612534245659524
1342,2018-09-17,207.4600067138672,210.19000244140625,207.3000030517578,209.52999877929688,178.1160125732422,1610400,0.007937337148288703,0.00790600218932902
1343,2018-09-18,210.24000549316406,211.8300018310547,208.42999267578125,211.52999877929688,179.816162109375,1652900,0.009545180759274574,0.009499913350506664
1344,2018-09-19,211.77000427246094,214.13999938964844,211.6300048828125,213.1199951171875,181.16778564453125,1884500,0.007516696604469297,0.0074885870135100825
1345,2018-09-20,214.6999969482422,217.0,213.25999450683594,215.27000427246094,182.9954376220703,2075100,0.010088173076890694,0.010037627118867602
1346,2018-09-21,217.32000732421875,217.8699951171875,215.61000061035156,216.3300018310547,183.89651489257812,5563700,0.004924042272402174,0.00491195882628437
1347,2018-09-24,215.38999938964844,215.8699951171875,212.69000244140625,213.50999450683594,181.49932861328125,2044800,-0.013035517724178547,-0.013121225732298885
1348,2018-09-25,214.1300048828125,214.1300048828125,210.27999877929688,210.63999938964844,179.05960083007812,2090600,-0.01344207607732495,-0.013533238646487988
1349,2018-09-26,211.49000549316406,212.58999633789062,210.63999938964844,211.07000732421875,179.42514038085938,1677700,0.002041440666050276,0.0020393597576065917
1350,2018-09-27,212.0,212.8699951171875,210.0,210.11000061035156,178.60903930664062,1609800,-0.0045484209876410775,-0.0045587965278855325
1351,2018-09-28,209.52999877929688,211.27999877929688,208.8699951171875,210.7100067138672,179.1190948486328,2500200,0.0028557095652730347,0.0028516397729679253
1352,2018-10-01,212.39999389648438,213.39999389648438,211.30999755859375,212.19000244140625,180.37718200683594,1828800,0.007023746738259673,0.006999195124975632
1353,2018-10-02,212.3800048828125,215.83999633789062,212.10000610351562,215.7100067138672,183.36947631835938,1749400,0.01658909557313093,0.016452999603995846
1354,2018-10-03,216.0,217.33999633789062,214.94000244140625,215.75999450683594,183.41197204589844,2139200,0.00023174918962665103,0.00023172233993138804
1355,2018-10-04,214.85000610351562,215.66000366210938,212.0399932861328,213.83999633789062,181.77981567382812,1682500,-0.008898854059874894,-0.008938685339565468
1356,2018-10-05,214.35000610351562,215.02999877929688,211.05999755859375,213.19000244140625,181.227294921875,2140300,-0.003039505513332319,-0.003044134191857257
1357,2018-10-08,213.1300048828125,214.5800018310547,212.25999450683594,214.3699951171875,182.23036193847656,1666700,0.005534856198311511,0.005519595167587131
1358,2018-10-09,212.67999267578125,213.11000061035156,209.63999938964844,210.4199981689453,178.87257385253906,2947400,-0.018426062760447892,-0.018597937242377263
1359,2018-10-10,209.19000244140625,209.19000244140625,201.5500030517578,202.14999389648438,171.8424835205078,3525200,-0.039302226051864175,-0.04009541068359129
1360,2018-10-11,201.14999389648438,202.91000366210938,196.5,196.72999572753906,167.2350616455078,3497200,-0.026811890637335578,-0.027177886229342214
1361,2018-10-12,200.8699951171875,202.5500030517578,195.92999267578125,198.22999572753906,168.51019287109375,2798100,0.007624784019806041,0.007595862275797786
1362,2018-10-15,197.82000732421875,200.6999969482422,197.4199981689453,198.94000244140625,169.1137237548828,1812800,0.0035815690048539572,0.0035751704599212863
1363,2018-10-16,200.4600067138672,202.52000427246094,199.22999572753906,202.3300018310547,171.9954833984375,1939500,0.01704036537999465,0.01689680691789977
1364,2018-10-17,201.7899932861328,203.77000427246094,200.4499969482422,202.92999267578125,172.50552368164062,1824200,0.0029654283538456117,0.0029610401443248965
1365,2018-10-18,202.33999633789062,202.52000427246094,198.39999389648438,200.3800048828125,170.3378143310547,2339400,-0.012566028636778359,-0.012645648884693791
1366,2018-10-19,200.1199951171875,201.10000610351562,198.3699951171875,199.85000610351562,169.8873291015625,3167300,-0.0026446578010955735,-0.002648161086562033
1367,2018-10-22,201.25,203.39999389648438,199.69000244140625,201.36000061035156,171.17091369628906,3263300,0.007555505178135968,0.007527105309417433
1368,2018-10-23,188.8000030517578,194.88999938964844,184.5,192.5500030517578,163.6817626953125,8255600,-0.043752474291658405,-0.044738481339283764
1369,2018-10-24,192.10000610351562,192.9600067138672,183.97000122070312,184.5399932861328,156.87266540527344,5003500,-0.04159960876468527,-0.04248964340388738
1370,2018-10-25,186.57000732421875,187.47999572753906,182.36000061035156,184.99000549316406,157.25518798828125,3535200,0.002438427255759157,0.002435459116100913
1371,2018-10-26,183.30999755859375,186.66000366210938,181.97999572753906,184.9499969482422,157.22120666503906,3546200,-0.00021609031585478888,-0.00021611366673108474
1372,2018-10-29,187.85000610351562,188.8800048828125,183.16000366210938,185.7899932861328,157.93527221679688,2867600,0.004541789030274579,0.004531506229595492
1373,2018-10-30,186.8300018310547,190.0800018310547,185.0,189.80999755859375,161.35255432128906,2919600,0.021637231864211515,0.021406469731666926
1374,2018-10-31,190.6999969482422,192.1199951171875,189.6699981689453,190.25999450683594,161.735107421875,2845100,0.0023709144376120594,0.00236810825458149
1375,2018-11-01,190.61000061035156,193.2100067138672,190.08999633789062,192.22000122070312,163.4012451171875,2242800,0.010301645214025656,0.01024894489130612
1376,2018-11-02,193.66000366210938,194.47000122070312,191.60000610351562,192.80999755859375,163.9027862548828,3069600,0.0030693838185604783,0.003064682876920694
1377,2018-11-05,193.5,194.55999755859375,192.2100067138672,193.25,164.2768096923828,2886500,0.0022819834003209305,0.002279383630537714
1378,2018-11-06,193.27000427246094,195.5,193.0,195.3000030517578,166.01947021484375,1900200,0.01060807380983464,0.010552202968866753
1379,2018-11-07,197.19000244140625,201.39999389648438,195.41000366210938,201.2899932861328,171.1113739013672,2444400,0.030670521234250847,0.030209581928064923
1380,2018-11-08,201.0,204.27000427246094,200.72999572753906,204.07000732421875,173.47462463378906,2534000,0.013811184368048623,0.013716679119985878
1381,2018-11-09,204.0,204.0,199.6999969482422,201.10000610351562,170.9498748779297,2429300,-0.014554000397402289,-0.014660948814456188
1382,2018-11-12,200.57000732421875,200.77000427246094,196.5,197.0399932861328,167.4985809326172,2770000,-0.020188923494544597,-0.020395504977859927
1383,2018-11-13,197.52000427246094,200.8800048828125,197.16000366210938,198.3699951171875,168.6291961669922,2168800,0.0067499988840491465,0.006727319640957806
1384,2018-11-14,200.8000030517578,201.0399932861328,196.2899932861328,198.05999755859375,168.3656768798828,2797700,-0.0015627144830152595,-0.0015639367948752404
1385,2018-11-15,197.72999572753906,205.1300048828125,196.24000549316406,204.91000366210938,174.18865966796875,3157500,0.03458533173741962,0.034000700773086104
1386,2018-11-16,203.24000549316406,209.77000427246094,202.60000610351562,209.0,177.6654510498047,2620400,0.019959918105250107,0.01976333054882766
1387,2018-11-19,207.8300018310547,208.0500030517578,204.3699951171875,205.5800018310547,174.7582244873047,3220400,-0.01636348848536129,-0.016498849041689096
