,Date,Open,High,Low,Close,Adj Close,Volume,Return,Log Return
1569,2019-08-16,51.06999969482422,51.790000915527344,50.959999084472656,51.625,50.278045654296875,110481600,0.023594710147561315,0.023320657399913826
1570,2019-08-19,52.654998779296875,53.182498931884766,52.50749969482422,52.587501525878906,51.21543502807617,97654400,0.018644109204733583,0.018472438285679245
1571,2019-08-20,52.720001220703125,53.337501525878906,52.58000183105469,52.59000015258789,51.217872619628906,107537200,4.7594861810607014e-05,4.759372921110876e-05
1572,2019-08-21,53.247501373291016,53.412498474121094,52.900001525878906,53.15999984741211,51.77299880981445,86141600,0.010838524948277417,0.010780209129981991
1573,2019-08-22,53.29750061035156,53.61000061035156,52.6875,53.1150016784668,51.72917175292969,89014800,-0.000846523436777602,-0.0008468819400773514
1574,2019-08-23,52.35749816894531,53.01250076293945,50.25,50.65999984741211,49.338226318359375,187272000,-0.04622044686874194,-0.04732271061844042
1575,2019-08-26,51.46500015258789,51.79750061035156,51.26499938964844,51.622501373291016,50.27561950683594,104174400,0.01899932888604372,0.018821095639824977
1576,2019-08-27,51.96500015258789,52.13750076293945,50.88249969482422,51.040000915527344,49.70830535888672,103493200,-0.011284080703810706,-0.011348228968469765
1577,2019-08-28,51.025001525878906,51.43000030517578,50.83000183105469,51.38249969482422,50.04187774658203,63755200,0.0067105966555682794,0.006688180828335215
1578,2019-08-29,52.125,52.33000183105469,51.665000915527344,52.252498626708984,50.8891716003418,83962000,0.016931695849835338,0.016789952421386183
1579,2019-08-30,52.540000915527344,52.61249923706055,51.79999923706055,52.185001373291016,50.82343673706055,84573600,-0.0012917259451087348,-0.0012925609422030978
1580,2019-09-03,51.60749816894531,51.744998931884766,51.05500030517578,51.42499923706055,50.08327102661133,80092000,-0.014563472247627218,-0.014670560600134469
1581,2019-09-04,52.09749984741211,52.369998931884766,51.83000183105469,52.29750061035156,50.933006286621094,76752400,0.016966448927792088,0.01682412628407382
1582,2019-09-05,53.0,53.49250030517578,52.877498626708984,53.31999969482422,51.92882537841797,95654800,0.019551547501299726,0.019362871305234848
1583,2019-09-06,53.51250076293945,53.60499954223633,53.127498626708984,53.314998626708984,51.9239501953125,77449200,-9.388202159288372e-05,-9.388642878571252e-05
1584,2019-09-09,53.709999084472656,54.11000061035156,52.76750183105469,53.54249954223633,52.14552307128906,109237600,0.004267257694052784,0.00425817876885093
1585,2019-09-10,53.46500015258789,54.19499969482422,52.9275016784668,54.17499923706055,52.761512756347656,127111600,0.011812896846704612,0.011743669233191133
1586,2019-09-11,54.51750183105469,55.9275016784668,54.432498931884766,55.897499084472656,54.43906784057617,177158400,0.03179505280630335,0.03130005509536645
1587,2019-09-12,56.20000076293945,56.60499954223633,55.71500015258789,55.772499084472656,54.31734085083008,128906800,-0.002236022668546944,-0.002238526300048188
1588,2019-09-13,55.0,55.1974983215332,54.255001068115234,54.6875,53.26064682006836,159053200,-0.019454082512317394,-0.019645803756197636
1589,2019-09-16,54.432498931884766,55.032501220703125,54.38999938964844,54.974998474121094,53.54063415527344,84632400,0.005256927054434035,0.005243157648832427
1590,2019-09-17,54.9900016784668,55.20500183105469,54.779998779296875,55.17499923706055,53.73542404174805,73274800,0.0036381692063955917,0.0036315670770720085
1591,2019-09-18,55.26499938964844,55.712501525878906,54.86000061035156,55.692501068115234,54.23942184448242,101360000,0.00937924677662938,0.009335534752917105
1592,2019-09-19,55.502498626708984,55.939998626708984,55.092498779296875,55.2400016784668,53.79872512817383,88242400,-0.008125026066320928,-0.008158213981308544
1593,2019-09-20,55.345001220703125,55.63999938964844,54.36750030517578,54.432498931884766,53.01229476928711,221652400,-0.014618011059055247,-0.01472590695595566
1594,2019-09-23,54.73749923706055,54.959999084472656,54.412498474121094,54.68000030517578,53.25334167480469,76662000,0.004547000022667058,0.0045366936483107675
1595,2019-09-24,55.25749969482422,55.622501373291016,54.29750061035156,54.41999816894531,53.0001106262207,124763200,-0.004755214238579719,-0.004766556239855448
1596,2019-09-25,54.63750076293945,55.375,54.28499984741211,55.25749969482422,53.81576919555664,87613600,0.015389752204260532,0.015272531107036256
1597,2019-09-26,55.0,55.23500061035156,54.70750045776367,54.97249984741211,53.538204193115234,75334000,-0.005157689030380386,-0.00517103582062252
1598,2019-09-27,55.1349983215332,55.2400016784668,54.31999969482422,54.70500183105469,53.277679443359375,101408000,-0.004866146589753595,-0.004878024830911978
1599,2019-09-30,55.224998474121094,56.14500045776367,55.1974983215332,55.99250030517578,54.53158950805664,103909600,0.023535373120564085,0.023262686460500812
1600,2019-10-01,56.26750183105469,57.05500030517578,56.04999923706055,56.147499084472656,54.68254852294922,139223200,0.0027682856167299263,0.0027644609709507064
1601,2019-10-02,55.76499938964844,55.89500045776367,54.48249816894531,54.7400016784668,53.311771392822266,138449200,-0.025067908631794422,-0.025387460288718824
1602,2019-10-03,54.60749816894531,55.2400016784668,53.782501220703125,55.20500183105469,53.764644622802734,114426000,0.008494807397104065,0.00845892956109925
1603,2019-10-04,56.40999984741211,56.872501373291016,55.97249984741211,56.752498626708984,55.27176284790039,138478800,0.028031771355900625,0.02764607254362333
1604,2019-10-07,56.567501068115234,57.48249816894531,56.459999084472656,56.76499938964844,55.283935546875,122306000,0.00022023359392586705,0.00022020934606798356
1605,2019-10-08,56.45500183105469,57.01499938964844,56.08250045776367,56.099998474121094,54.63629150390625,111820000,-0.011714868642439868,-0.011784028378191562
1606,2019-10-09,56.75749969482422,56.9474983215332,56.40999984741211,56.75749969482422,55.27663040161133,74770400,0.011720028575865182,0.011651880985282848
1607,2019-10-10,56.98249816894531,57.61000061035156,56.82500076293945,57.522499084472656,56.02166748046875,113013600,0.013478337471809931,0.013388312702023659
1608,2019-10-11,58.23749923706055,59.40999984741211,58.07749938964844,59.0525016784668,57.51175308227539,166795600,0.026598380034406066,0.026250793151788243
1609,2019-10-14,58.724998474121094,59.532501220703125,58.66749954223633,58.967498779296875,57.428977966308594,96427600,-0.0014392730447353452,-0.0014403097930793644
1610,2019-10-15,59.09749984741211,59.412498474121094,58.720001220703125,58.83000183105469,57.29507064819336,87360000,-0.002331702963507265,-0.0023344256159635386
1611,2019-10-16,58.342498779296875,58.810001373291016,58.29999923706055,58.592498779296875,57.06375503540039,73903200,-0.004037269003703825,-0.004045440776052525
1612,2019-10-17,58.772499084472656,59.037498474121094,58.380001068115234,58.81999969482422,57.28532028198242,67585200,0.0038827666781582337,0.0038752481950128552
1613,2019-10-18,58.647499084472656,59.39500045776367,58.5724983215332,59.102500915527344,57.560447692871094,97433600,0.0048027559160772615,0.004791259478908914
1614,2019-10-21,59.380001068115234,60.247501373291016,59.33000183105469,60.127498626708984,58.5587043762207,87247200,0.017342753980581715,0.01719408484941255
1615,2019-10-22,60.290000915527344,60.54999923706055,59.904998779296875,59.9900016784668,58.42479705810547,82293600,-0.0022867192766923283,-0.002289337811882416
1616,2019-10-23,60.525001525878906,60.810001373291016,60.30500030517578,60.79499816894531,59.20878982543945,75828800,0.01341883595340998,0.013329600776034348
1617,2019-10-24,61.127498626708984,61.20000076293945,60.45249938964844,60.89500045776367,59.30617904663086,69275200,0.0016448439746621357,0.0016434927003656408
1618,2019-10-25,60.790000915527344,61.682498931884766,60.720001220703125,61.64500045776367,60.03660583496094,73477200,0.01231620043766024,0.01224097308797351
1619,2019-10-28,61.85499954223633,62.3125,61.68000030517578,62.26250076293945,60.63800048828125,96572800,0.010017132796839467,0.009967293874482815
1620,2019-10-29,62.24250030517578,62.4375,60.64250183105469,60.8224983215332,59.235572814941406,142839600,-0.02312786803731881,-0.023399513741422483
1621,2019-10-30,61.189998626708984,61.32500076293945,60.3025016784668,60.814998626708984,59.228275299072266,124522000,-0.00012319482233991152,-0.00012320241144533594
1622,2019-10-31,61.810001373291016,62.29249954223633,59.314998626708984,62.189998626708984,60.56739807128906,139162000,0.02260951826564117,0.022357711527387747
1623,2019-11-01,62.3849983215332,63.98249816894531,62.290000915527344,63.95500183105469,62.28635025024414,151125200,0.028380815978454876,0.027985541994506903
1624,2019-11-04,64.3324966430664,64.4625015258789,63.845001220703125,64.375,62.69538116455078,103272000,0.006566943040703155,0.006545474606985734
1625,2019-11-05,64.26249694824219,64.54750061035156,64.08000183105469,64.28250122070312,62.60529708862305,79897600,-0.001436853469178212,-0.0014378867330085729
1626,2019-11-06,64.19249725341797,64.37249755859375,63.842498779296875,64.30999755859375,62.63207244873047,75864400,0.00042768521758662637,0.0004275937863322237
1627,2019-11-07,64.68499755859375,65.0875015258789,64.52749633789062,64.85749816894531,63.35493850708008,94940400,0.011541467974596209,0.011475373300006381
1628,2019-11-08,64.67250061035156,65.11000061035156,64.2125015258789,65.03500366210938,63.528316497802734,69986400,0.0027366136690871734,0.002732875959458922
1629,2019-11-11,64.57499694824219,65.61750030517578,64.56999969482422,65.55000305175781,64.0313949584961,81821200,0.007918964147440644,0.007887773706637312
1630,2019-11-12,65.38749694824219,65.69750213623047,65.2300033569336,65.48999786376953,63.97277069091797,87388800,-0.0009155550588288985,-0.000915974435356179
1631,2019-11-13,65.28250122070312,66.19499969482422,65.26750183105469,66.11750030517578,64.58573150634766,102734400,0.009581589304474392,0.009535977005095933
1632,2019-11-14,65.9375,66.22000122070312,65.5250015258789,65.66000366210938,64.13883972167969,89182800,-0.0069193577938193584,-0.0069434075534260155
1633,2019-11-15,65.91999816894531,66.44499969482422,65.75250244140625,66.44000244140625,64.90076446533203,100206400,0.011879303507182248,0.011809298443492837
1634,2019-11-18,66.44999694824219,66.85749816894531,66.05750274658203,66.7750015258789,65.22801208496094,86703200,0.005042276810217183,0.005029607104097651
1635,2019-11-19,66.9749984741211,67.0,66.34750366210938,66.57250213623047,65.03018951416016,76167200,-0.0030327855238500012,-0.003037393737374242
1636,2019-11-20,66.38500213623047,66.5199966430664,65.0999984741211,65.79750061035156,64.2731704711914,106234400,-0.011641040086526444,-0.011709327468428609
1637,2019-11-21,65.92250061035156,66.00250244140625,65.29499816894531,65.50250244140625,63.98499298095703,121395200,-0.0044836358331434845,-0.004493717474511114
1638,2019-11-22,65.64749908447266,65.79499816894531,65.20999908447266,65.44499969482422,63.9288215637207,65325200,-0.0008778842447172419,-0.0008782698107622234
1639,2019-11-25,65.67749786376953,66.61000061035156,65.62999725341797,66.59249877929688,65.04973602294922,84020400,0.01753378885783552,0.017381845505937257
1640,2019-11-26,66.73500061035156,66.79000091552734,65.625,66.07250213623047,64.54180145263672,105207600,-0.0078084032521408275,-0.007839048463833882
1641,2019-11-27,66.3949966430664,66.99500274658203,66.32749938964844,66.95999908447266,65.4087142944336,65235600,0.013431804230519484,0.013342397256300407
1642,2019-11-29,66.6500015258789,67.0,66.4749984741211,66.8125,65.2646484375,46617600,-0.0022025483681744618,-0.0022049775454072323
1643,2019-12-02,66.81749725341797,67.0625,65.86250305175781,66.04000091552734,64.51004028320312,94487200,-0.01156228022923489,-0.01162964314060405
1644,2019-12-03,64.57749938964844,64.88249969482422,64.07250213623047,64.86250305175781,63.35982131958008,114430400,-0.01783007666052472,-0.01799094757311762
1645,2019-12-04,65.26750183105469,65.82749938964844,65.16999816894531,65.43499755859375,63.91905975341797,67181600,0.008826389061565632,0.008787664190001893
1646,2019-12-05,65.94750213623047,66.47250366210938,65.68250274658203,66.3949966430664,64.85680389404297,74424400,0.014670806239055478,0.014564231059264653
1647,2019-12-06,66.87000274658203,67.75,66.82499694824219,67.67749786376953,66.10958862304688,106075600,0.019316165055721646,0.019131976043934528
1648,2019-12-09,67.5,67.69999694824219,66.22750091552734,66.7300033569336,65.1840591430664,128042400,-0.013999927987115246,-0.014098851344124226
1649,2019-12-10,67.1500015258789,67.51750183105469,66.46499633789062,67.12000274658203,65.56502532958984,90420400,0.005844468594496277,0.005827455942343814
1650,2019-12-11,67.20249938964844,67.7750015258789,67.125,67.69249725341797,66.12425994873047,78756800,0.008529465463170238,0.008493295102987785
1651,2019-12-12,66.94499969482422,68.13999938964844,66.83000183105469,67.86499786376953,66.29277801513672,137310400,0.00254850589688127,0.002545263962618918
1652,2019-12-13,67.86499786376953,68.82499694824219,67.73249816894531,68.7874984741211,67.19389343261719,133587600,0.013592965093041087,0.013501409484764651
1653,2019-12-16,69.25,70.19750213623047,69.24500274658203,69.96499633789062,68.3440933227539,128186000,0.017117625298646466,0.01697276947247322
1654,2019-12-17,69.89250183105469,70.44249725341797,69.69999694824219,70.10250091552734,68.47842407226562,114158400,0.001965506351475632,0.0019635772711995517
1655,2019-12-18,69.94999694824219,70.4749984741211,69.77999877929688,69.93499755859375,68.31481170654297,116028400,-0.0023892542496304348,-0.002392113072108767
1656,2019-12-19,69.875,70.29499816894531,69.73750305175781,70.00499725341797,68.3831787109375,98369200,0.0010007640025155862,0.001000263572068576
1657,2019-12-20,70.55750274658203,70.6624984741211,69.63999938964844,69.86000061035156,68.24153137207031,275978000,-0.0020713769312471486,-0.002073525199537695
1658,2019-12-23,70.13249969482422,71.0625,70.09249877929688,71.0,69.3551254272461,98572000,0.01631842124269145,0.01618670678959085
1659,2019-12-24,71.17250061035156,71.22250366210938,70.7300033569336,71.06749725341797,69.42105102539062,48478800,0.0009505512063947563,0.0009500997186822417
1660,2019-12-26,71.20500183105469,72.49500274658203,71.17500305175781,72.47750091552734,70.79840087890625,93121200,0.019840521472541006,0.019646263574501315
1661,2019-12-27,72.77999877929688,73.49250030517578,72.02999877929688,72.44999694824219,70.77155303955078,146266000,-0.0003792153356879657,-0.0003792872560061426
1662,2019-12-30,72.36499786376953,73.17250061035156,71.30500030517578,72.87999725341797,71.19156646728516,144114400,0.0059347776005374,0.005917236176703611
1663,2019-12-31,72.48249816894531,73.41999816894531,72.37999725341797,73.4124984741211,71.71173858642578,100805600,0.007306653652292772,0.0072800893773171515
